0.026385	0.49788794	
0.0263875	0.49793103	
0.02639	0.49797416	
0.0263925	0.49801725	
0.026395	0.49806035	
0.0263975	0.49810347	
0.0264	0.49814656	
0.0264025	0.49818966	
0.026405	0.49823275	
0.0264075	0.49827588	
0.02641	0.49831897	
0.0264125	0.49836206	
0.026415	0.4984052	
0.0264175	0.49844828	
0.02642	0.49849138	
0.0264225	0.4985345	
0.026425	0.4985776	
0.0264275	0.4986207	
0.02643	0.49866378	
0.0264325	0.4987069	
0.026435	0.49875	
0.0264375	0.4987931	
0.02644	0.49883622	
0.0264425	0.4988793	
0.026445	0.4989224	
0.0264475	0.49896553	
0.02645	0.49900863	
0.0264525	0.49905172	
0.026455	0.4990948	
0.0264575	0.49913794	
0.02646	0.49918103	
0.0264625	0.49922413	
0.026465	0.49926725	
0.0264675	0.49931034	
0.02647	0.49935344	
0.0264725	0.49939656	
0.026475	0.49943966	
0.0264775	0.49948275	
0.02648	0.49952587	
0.0264825	0.49956897	
0.026485	0.49961206	
0.0264875	0.4996552	
0.02649	0.49969828	
0.0264925	0.49974138	
0.026495	0.49978447	
0.0264975	0.4998276	
0.0265	0.4998707	
0.0265025	0.49991378	
0.026505	0.4999569	
0.0265075	0.5	
0.02651	0.5000431	
0.0265125	0.5000862	
0.026515	0.5001293	
0.0265175	0.50017244	
0.02652	0.50021553	
0.0265225	0.5002586	
0.026525	0.5003017	
0.0265275	0.5003448	
0.02653	0.5003879	
0.0265325	0.50043106	
0.026535	0.50047415	
0.0265375	0.50051725	
0.02654	0.50056034	
0.0265425	0.50060344	
0.026545	0.50064653	
0.0265475	0.5006896	
0.02655	0.5007328	
0.0265525	0.5007759	
0.026555	0.50081897	
0.0265575	0.50086206	
0.02656	0.50090516	
0.0265625	0.50094825	
0.026565	0.5009914	
0.0265675	0.5010345	
0.02657	0.5010776	
0.0265725	0.5011207	
0.026575	0.5011638	
0.0265775	0.5012069	
0.02658	0.50124997	
0.0265825	0.5012931	
0.026585	0.5013362	
0.0265875	0.5013793	
0.02659	0.5014224	
0.0265925	0.5014655	
0.026595	0.5015086	
0.0265975	0.50155175	
0.0266	0.50159484	
0.0266025	0.50163794	
0.026605	0.501681	
0.0266075	0.5017241	
0.02661	0.5017672	
0.0266125	0.5018103	
0.026615	0.50185347	
0.0266175	0.50189656	
0.02662	0.50193965	
0.0266225	0.50198275	
0.026625	0.50202584	
0.0266275	0.50206894	
0.02663	0.50211203	
0.0266325	0.5021552	
0.026635	0.5021983	
0.0266375	0.5022414	
0.02664	0.50228447	
0.0266425	0.50232756	
0.026645	0.50237066	
0.0266475	0.50241375	
0.02665	0.5024569	
0.0266525	0.5025	
0.026655	0.5025431	
0.0266575	0.5025862	
0.02666	0.5026293	
0.0266625	0.5026724	
0.026665	0.50271547	
0.0266675	0.5027586	
0.02667	0.5028017	
0.0266725	0.5028448	
0.026675	0.5028879	
0.0266775	0.502931	
0.02668	0.5029741	
0.0266825	0.5030172	
0.026685	0.5030603	
0.0266875	0.50310344	
0.02669	0.5031465	
0.0266925	0.5031896	
0.026695	0.5032327	
0.0266975	0.5032758	
0.0267	0.5033189	
0.0267025	0.503362	
0.026705	0.5034051	
0.0267075	0.50344825	
0.02671	0.50349134	
0.0267125	0.50353444	
0.026715	0.50357753	
0.0267175	0.5036206	
0.02672	0.5036637	
0.0267225	0.5037068	
0.026725	0.5037499	
0.0267275	0.503793	
0.02673	0.50383615	
0.0267325	0.50387925	
0.026735	0.50392234	
0.0267375	0.50396544	
0.02674	0.50400853	
0.0267425	0.5040516	
0.026745	0.5040947	
0.0267475	0.5041378	
0.02675	0.5041809	
0.0267525	0.50422406	
0.026755	0.50426716	
0.0267575	0.50431025	
0.02676	0.50435334	
0.0267625	0.50439644	
0.026765	0.50443953	
0.0267675	0.5044826	
0.02677	0.5045257	
0.0267725	0.5045688	
0.026775	0.5046119	
0.0267775	0.50465506	
0.02678	0.50469816	
0.0267825	0.50474125	
0.026785	0.50478435	
0.0267875	0.50482744	
0.02679	0.50487053	
0.0267925	0.5049136	
0.026795	0.5049567	
0.0267975	0.5049998	
0.0268	0.5050429	
0.0268025	0.505086	
0.026805	0.50512916	
0.0268075	0.50517225	
0.02681	0.50521535	
0.0268125	0.50525844	
0.026815	0.50530154	
0.0268175	0.5053446	
0.02682	0.5053877	
0.0268225	0.5054308	
0.026825	0.5054739	
0.0268275	0.505517	
0.02683	0.5055601	
0.0268325	0.5056032	
0.026835	0.5056463	
0.0268375	0.5056894	
0.02684	0.50573254	
0.0268425	0.50577563	
0.026845	0.5058187	
0.0268475	0.5058618	
0.02685	0.5059049	
0.0268525	0.505948	
0.026855	0.5059911	
0.0268575	0.5060342	
0.02686	0.5060773	
0.0268625	0.5061204	
0.026865	0.5061635	
0.0268675	0.5062066	
0.02687	0.50624967	
0.0268725	0.50629276	
0.026875	0.50633585	
0.0268775	0.50637895	
0.02688	0.50642204	
0.0268825	0.50646514	
0.026885	0.50650823	
0.0268875	0.5065513	
0.02689	0.5065944	
0.0268925	0.5066375	
0.026895	0.5066806	
0.0268975	0.50672376	
0.0269	0.50676686	
0.0269025	0.50680995	
0.026905	0.50685304	
0.0269075	0.50689614	
0.02691	0.50693923	
0.0269125	0.5069823	
0.026915	0.5070254	
0.0269175	0.5070685	
0.02692	0.5071116	
0.0269225	0.5071547	
0.026925	0.5071978	
0.0269275	0.5072409	
0.02693	0.507284	
0.0269325	0.5073271	
0.026935	0.5073702	
0.0269375	0.50741327	
0.02694	0.50745636	
0.0269425	0.50749946	
0.026945	0.50754255	
0.0269475	0.50758564	
0.02695	0.50762874	
0.0269525	0.50767183	
0.026955	0.5077149	
0.0269575	0.507758	
0.02696	0.5078011	
0.0269625	0.5078442	
0.026965	0.5078873	
0.0269675	0.5079304	
0.02697	0.50797343	
0.0269725	0.5080165	
0.026975	0.5080596	
0.0269775	0.5081027	
0.02698	0.5081458	
0.0269825	0.5081889	
0.026985	0.508232	
0.0269875	0.5082751	
0.02699	0.5083182	
0.0269925	0.5083613	
0.026995	0.5084044	
0.0269975	0.50844747	
0.027	0.50849056	
0.0270025	0.50853366	
0.027005	0.50857675	
0.0270075	0.50861984	
0.02701	0.50866294	
0.0270125	0.50870603	
0.027015	0.5087491	
0.0270175	0.5087922	
0.02702	0.5088353	
0.0270225	0.50887835	
0.027025	0.50892144	
0.0270275	0.50896454	
0.02703	0.50900763	
0.0270325	0.5090507	
0.027035	0.5090938	
0.0270375	0.5091369	
0.02704	0.50918	
0.0270425	0.5092231	
0.027045	0.5092662	
0.0270475	0.5093093	
0.02705	0.5093524	
0.0270525	0.5093954	
0.027055	0.5094385	
0.0270575	0.5094816	
0.02706	0.5095247	
0.0270625	0.5095678	
0.027065	0.5096109	
0.0270675	0.509654	
0.02707	0.5096971	
0.0270725	0.5097402	
0.027075	0.5097832	
0.0270775	0.5098263	
0.02708	0.5098694	
0.0270825	0.5099125	
0.027085	0.5099556	
0.0270875	0.5099987	
0.02709	0.5100418	
0.0270925	0.51008487	
0.027095	0.5101279	
0.0270975	0.510171	
0.0271	0.5102141	
0.0271025	0.5102572	
0.027105	0.5103003	
0.0271075	0.5103434	
0.02711	0.5103864	
0.0271125	0.5104295	
0.027115	0.5104726	
0.0271175	0.5105157	
0.02712	0.5105588	
0.0271225	0.5106019	
0.027125	0.510645	
0.0271275	0.510688	
0.02713	0.5107311	
0.0271325	0.5107742	
0.027135	0.5108173	
0.0271375	0.5108604	
0.02714	0.5109034	
0.0271425	0.5109465	
0.027145	0.5109896	
0.0271475	0.5110327	
0.02715	0.5110758	
0.0271525	0.5111188	
0.027155	0.5111619	
0.0271575	0.511205	
0.02716	0.5112481	
0.0271625	0.5112912	
0.027165	0.51133424	
0.0271675	0.51137733	
0.02717	0.5114204	
0.0271725	0.5114635	
0.027175	0.5115066	
0.0271775	0.51154965	
0.02718	0.51159275	
0.0271825	0.51163584	
0.027185	0.51167893	
0.0271875	0.51172197	
0.02719	0.51176506	
0.0271925	0.51180816	
0.027195	0.51185125	
0.0271975	0.5118943	
0.0272	0.5119374	
0.0272025	0.5119805	
0.027205	0.51202357	
0.0272075	0.5120666	
0.02721	0.5121097	
0.0272125	0.5121528	
0.027215	0.5121959	
0.0272175	0.5122389	
0.02722	0.512282	
0.0272225	0.5123251	
0.027225	0.51236814	
0.0272275	0.51241124	
0.02723	0.51245433	
0.0272325	0.5124974	
0.027235	0.51254046	
0.0272375	0.51258355	
0.02724	0.51262665	
0.0272425	0.5126697	
0.027245	0.5127128	
0.0272475	0.5127559	
0.02725	0.5127989	
0.0272525	0.512842	
0.027255	0.5128851	
0.0272575	0.5129281	
0.02726	0.5129712	
0.0272625	0.5130143	
0.027265	0.51305735	
0.0272675	0.51310045	
0.02727	0.51314354	
0.0272725	0.5131866	
0.027275	0.51322967	
0.0272775	0.51327276	
0.02728	0.5133158	
0.0272825	0.5133589	
0.027285	0.513402	
0.0272875	0.513445	
0.02729	0.5134881	
0.0272925	0.51353115	
0.027295	0.51357424	
0.0272975	0.51361734	
0.0273	0.5136604	
0.0273025	0.51370347	
0.027305	0.51374656	
0.0273075	0.5137896	
0.02731	0.5138327	
0.0273125	0.5138757	
0.027315	0.5139188	
0.0273175	0.5139619	
0.02732	0.51400495	
0.0273225	0.51404804	
0.027325	0.5140911	
0.0273275	0.51413417	
0.02733	0.51417726	
0.0273325	0.5142203	
0.027335	0.5142634	
0.0273375	0.5143064	
0.02734	0.5143495	
0.0273425	0.51439255	
0.027345	0.51443565	
0.0273475	0.5144787	
0.02735	0.5145218	
0.0273525	0.5145649	
0.027355	0.5146079	
0.0273575	0.514651	
0.02736	0.51469404	
0.0273625	0.5147371	
0.027365	0.51478016	
0.0273675	0.51482326	
0.02737	0.5148663	
0.0273725	0.5149094	
0.027375	0.5149524	
0.0273775	0.5149955	
0.02738	0.51503855	
0.0273825	0.51508164	
0.027385	0.5151247	
0.0273875	0.5151678	
0.02739	0.5152108	
0.0273925	0.5152539	
0.027395	0.51529694	
0.0273975	0.51534003	
0.0274	0.51538306	
0.0274025	0.51542616	
0.027405	0.5154692	
0.0274075	0.5155123	
0.02741	0.5155553	
0.0274125	0.51559836	
0.027415	0.51564145	
0.0274175	0.5156845	
0.02742	0.5157276	
0.0274225	0.5157706	
0.027425	0.5158137	
0.0274275	0.51585674	
0.02743	0.51589984	
0.0274325	0.5159429	
0.027435	0.5159859	
0.0274375	0.516029	
0.02744	0.51607203	
0.0274425	0.5161151	
0.027445	0.51615816	
0.0274475	0.5162012	
0.02745	0.5162443	
0.0274525	0.5162873	
0.027455	0.5163304	
0.0274575	0.51637346	
0.02746	0.5164165	
0.0274625	0.5164596	
0.027465	0.5165026	
0.0274675	0.51654565	
0.02747	0.51658875	
0.0274725	0.5166318	
0.027475	0.5166749	
0.0274775	0.5167179	
0.02748	0.51676095	
0.0274825	0.51680404	
0.027485	0.5168471	
0.0274875	0.5168901	
0.02749	0.5169332	
0.0274925	0.51697624	
0.027495	0.5170193	
0.0274975	0.51706237	
0.0275	0.5171054	
0.0275025	0.51714844	
0.027505	0.51719147	
0.0275075	0.51723456	
0.02751	0.5172776	
0.0275125	0.51732063	
0.027515	0.5173637	
0.0275175	0.51740676	
0.02752	0.5174498	
0.0275225	0.51749283	
0.027525	0.5175359	
0.0275275	0.51757896	
0.02753	0.517622	
0.0275325	0.517665	
0.027535	0.5177081	
0.0275375	0.51775116	
0.02754	0.5177942	
0.0275425	0.5178372	
0.027545	0.5178803	
0.0275475	0.51792336	
0.02755	0.5179664	
0.0275525	0.5180094	
0.027555	0.5180525	
0.0275575	0.51809555	
0.02756	0.5181386	
0.0275625	0.5181816	
0.027565	0.51822466	
0.0275675	0.51826775	
0.02757	0.5183108	
0.0275725	0.5183538	
0.027575	0.51839685	
0.0275775	0.5184399	
0.02758	0.518483	
0.0275825	0.518526	
0.027585	0.51856905	
0.0275875	0.5186121	
0.02759	0.5186551	
0.0275925	0.51869816	
0.027595	0.5187412	
0.0275975	0.5187843	
0.0276	0.5188273	
0.0276025	0.51887035	
0.027605	0.5189134	
0.0276075	0.5189564	
0.02761	0.51899946	
0.0276125	0.5190425	
0.027615	0.5190855	
0.0276175	0.51912856	
0.02762	0.51917166	
0.0276225	0.5192147	
0.027625	0.5192577	
0.0276275	0.51930076	
0.02763	0.5193438	
0.0276325	0.5193868	
0.027635	0.51942986	
0.0276375	0.5194729	
0.02764	0.51951593	
0.0276425	0.51955897	
0.027645	0.519602	
0.0276475	0.51964504	
0.02765	0.51968807	
0.0276525	0.5197311	
0.027655	0.51977414	
0.0276575	0.5198172	
0.02766	0.5198602	
0.0276625	0.51990324	
0.027665	0.5199463	
0.0276675	0.5199893	
0.02767	0.52003235	
0.0276725	0.5200754	
0.027675	0.5201184	
0.0276775	0.52016145	
0.02768	0.5202045	
0.0276825	0.5202475	
0.027685	0.52029055	
0.0276875	0.5203336	
0.02769	0.5203766	
0.0276925	0.52041966	
0.027695	0.5204627	
0.0276975	0.5205057	
0.0277	0.52054876	
0.0277025	0.5205918	
0.027705	0.52063483	
0.0277075	0.52067786	
0.02771	0.5207209	
0.0277125	0.52076393	
0.027715	0.52080697	
0.0277175	0.52084994	
0.02772	0.520893	
0.0277225	0.520936	
0.027725	0.52097905	
0.0277275	0.5210221	
0.02773	0.5210651	
0.0277325	0.52110815	
0.027735	0.5211512	
0.0277375	0.52119416	
0.02774	0.5212372	
0.0277425	0.5212802	
0.027745	0.52132326	
0.0277475	0.5213663	
0.02775	0.52140933	
0.0277525	0.52145237	
0.027755	0.52149534	
0.0277575	0.5215384	
0.02776	0.5215814	
0.0277625	0.52162445	
0.027765	0.5216675	
0.0277675	0.52171046	
0.02777	0.5217535	
0.0277725	0.5217965	
0.027775	0.52183956	
0.0277775	0.5218826	
0.02778	0.52192557	
0.0277825	0.5219686	
0.027785	0.52201164	
0.0277875	0.5220547	
0.02779	0.52209765	
0.0277925	0.5221407	
0.027795	0.5221837	
0.0277975	0.52222675	
0.0278	0.5222697	
0.0278025	0.52231276	
0.027805	0.5223558	
0.0278075	0.52239877	
0.02781	0.5224418	
0.0278125	0.52248484	
0.027815	0.5225278	
0.0278175	0.52257085	
0.02782	0.5226139	
0.0278225	0.52265686	
0.027825	0.5226999	
0.0278275	0.5227429	
0.02783	0.5227859	
0.0278325	0.52282894	
0.027835	0.522872	
0.0278375	0.52291495	
0.02784	0.522958	
0.0278425	0.523001	
0.027845	0.523044	
0.0278475	0.523087	
0.02785	0.52313006	
0.0278525	0.52317303	
0.027855	0.52321607	
0.0278575	0.52325904	
0.02786	0.5233021	
0.0278625	0.52334505	
0.027865	0.5233881	
0.0278675	0.5234311	
0.02787	0.5234741	
0.0278725	0.52351713	
0.027875	0.5235601	
0.0278775	0.52360314	
0.02788	0.5236461	
0.0278825	0.52368915	
0.027885	0.5237321	
0.0278875	0.52377516	
0.02789	0.5238182	
0.0278925	0.52386117	
0.027895	0.5239042	
0.0278975	0.5239472	
0.0279	0.5239902	
0.0279025	0.5240332	
0.027905	0.52407616	
0.0279075	0.5241192	
0.02791	0.5241622	
0.0279125	0.5242052	
0.027915	0.5242482	
0.0279175	0.5242912	
0.02792	0.5243342	
0.0279225	0.5243772	
0.027925	0.5244202	
0.0279275	0.52446324	
0.02793	0.5245062	
0.0279325	0.5245492	
0.027935	0.5245922	
0.0279375	0.5246352	
0.02794	0.52467823	
0.0279425	0.5247212	
0.027945	0.5247642	
0.0279475	0.5248072	
0.02795	0.5248502	
0.0279525	0.5248932	
0.027955	0.5249362	
0.0279575	0.5249792	
0.02796	0.5250222	
0.0279625	0.5250652	
0.027965	0.52510816	
0.0279675	0.5251512	
0.02797	0.52519417	
0.0279725	0.52523714	
0.027975	0.5252802	
0.0279775	0.52532315	
0.02798	0.5253661	
0.0279825	0.5254091	
0.027985	0.52545214	
0.0279875	0.5254951	
0.02799	0.5255381	
0.0279925	0.5255811	
0.027995	0.5256241	
0.0279975	0.5256671	
0.028	0.52571005	
0.0280025	0.5257531	
0.028005	0.52579606	
0.0280075	0.52583903	
0.02801	0.525882	
0.0280125	0.525925	
0.028015	0.525968	
0.0280175	0.526011	
0.02802	0.52605397	
0.0280225	0.52609694	
0.028025	0.5261399	
0.0280275	0.52618295	
0.02803	0.5262259	
0.0280325	0.5262689	
0.028035	0.5263119	
0.0280375	0.52635485	
0.02804	0.5263978	
0.0280425	0.5264408	
0.028045	0.52648383	
0.0280475	0.5265268	
0.02805	0.5265698	
0.0280525	0.52661276	
0.028055	0.52665573	
0.0280575	0.5266987	
0.02806	0.5267417	
0.0280625	0.52678466	
0.028065	0.52682763	
0.0280675	0.52687067	
0.02807	0.52691364	
0.0280725	0.5269566	
0.028075	0.5269996	
0.0280775	0.52704257	
0.02808	0.52708554	
0.0280825	0.5271285	
0.028085	0.5271715	
0.0280875	0.52721447	
0.02809	0.52725744	
0.0280925	0.5273004	
0.028095	0.5273434	
0.0280975	0.52738637	
0.0281	0.52742934	
0.0281025	0.5274723	
0.028105	0.5275153	
0.0281075	0.52755827	
0.02811	0.52760124	
0.0281125	0.5276442	
0.028115	0.5276872	
0.0281175	0.5277301	
0.02812	0.5277731	
0.0281225	0.52781606	
0.028125	0.52785903	
0.0281275	0.527902	
0.02813	0.527945	
0.0281325	0.52798796	
0.028135	0.52803093	
0.0281375	0.5280739	
0.02814	0.5281169	
0.0281425	0.5281598	
0.028145	0.5282028	
0.0281475	0.52824575	
0.02815	0.5282887	
0.0281525	0.5283317	
0.028155	0.5283747	
0.0281575	0.52841765	
0.02816	0.52846056	
0.0281625	0.52850354	
0.028165	0.5285465	
0.0281675	0.5285895	
0.02817	0.52863246	
0.0281725	0.5286754	
0.028175	0.52871835	
0.0281775	0.5287613	
0.02818	0.5288043	
0.0281825	0.5288472	
0.028185	0.5288902	
0.0281875	0.52893317	
0.02819	0.52897614	
0.0281925	0.52901906	
0.028195	0.52906203	
0.0281975	0.529105	
0.0282	0.5291479	
0.0282025	0.5291909	
0.028205	0.5292339	
0.0282075	0.5292768	
0.02821	0.52931976	
0.0282125	0.52936274	
0.028215	0.52940565	
0.0282175	0.5294486	
0.02822	0.5294916	
0.0282225	0.5295345	
0.028225	0.5295775	
0.0282275	0.52962047	
0.02823	0.5296634	
0.0282325	0.52970636	
0.028235	0.5297493	
0.0282375	0.52979225	
0.02824	0.5298352	
0.0282425	0.52987814	
0.028245	0.5299211	
0.0282475	0.529964	
0.02825	0.530007	
0.0282525	0.5300499	
0.028255	0.5300929	
0.0282575	0.53013587	
0.02826	0.5301788	
0.0282625	0.53022176	
0.028265	0.5302647	
0.0282675	0.53030765	
0.02827	0.53035057	
0.0282725	0.53039354	
0.028275	0.53043646	
0.0282775	0.53047943	
0.02828	0.53052235	
0.0282825	0.53056526	
0.028285	0.53060824	
0.0282875	0.53065115	
0.02829	0.5306941	
0.0282925	0.53073704	
0.028295	0.53078	
0.0282975	0.53082293	
0.0283	0.53086585	
0.0283025	0.5309088	
0.028305	0.53095174	
0.0283075	0.5309947	
0.02831	0.5310376	
0.0283125	0.53108054	
0.028315	0.5311235	
0.0283175	0.53116643	
0.02832	0.53120935	
0.0283225	0.5312523	
0.028325	0.53129524	
0.0283275	0.53133816	
0.02833	0.53138113	
0.0283325	0.53142405	
0.028335	0.53146696	
0.0283375	0.53150994	
0.02834	0.53155285	
0.0283425	0.53159577	
0.028345	0.5316387	
0.0283475	0.53168166	
0.02835	0.5317246	
0.0283525	0.5317675	
0.028355	0.5318104	
0.0283575	0.5318534	
0.02836	0.5318963	
0.0283625	0.5319392	
0.028365	0.5319821	
0.0283675	0.53202504	
0.02837	0.532068	
0.0283725	0.5321109	
0.028375	0.53215384	
0.0283775	0.53219676	
0.02838	0.5322397	
0.0283825	0.5322826	
0.028385	0.53232557	
0.0283875	0.5323685	
0.02839	0.5324114	
0.0283925	0.5324543	
0.028395	0.5324972	
0.0283975	0.53254014	
0.0284	0.53258306	
0.0284025	0.532626	
0.028405	0.5326689	
0.0284075	0.5327118	
0.02841	0.5327547	
0.0284125	0.5327977	
0.028415	0.5328406	
0.0284175	0.5328835	
0.02842	0.53292644	
0.0284225	0.53296936	
0.028425	0.5330123	
0.0284275	0.5330552	
0.02843	0.5330981	
0.0284325	0.533141	
0.028435	0.53318393	
0.0284375	0.53322685	
0.02844	0.53326976	
0.0284425	0.5333126	
0.028445	0.53335553	
0.0284475	0.53339845	
0.02845	0.53344136	
0.0284525	0.5334843	
0.028455	0.5335272	
0.0284575	0.5335701	
0.02846	0.533613	
0.0284625	0.53365594	
0.028465	0.53369886	
0.0284675	0.5337418	
0.02847	0.5337846	
0.0284725	0.53382754	
0.028475	0.53387046	
0.0284775	0.5339134	
0.02848	0.5339563	
0.0284825	0.5339992	
0.028485	0.53404206	
0.0284875	0.534085	
0.02849	0.5341279	
0.0284925	0.5341708	
0.028495	0.53421366	
0.0284975	0.5342566	
0.0285	0.5342995	
0.0285025	0.5343424	
0.028505	0.53438526	
0.0285075	0.5344282	
0.02851	0.5344711	
0.0285125	0.534514	
0.028515	0.53455687	
0.0285175	0.5345998	
0.02852	0.5346427	
0.0285225	0.53468555	
0.028525	0.53472847	
0.0285275	0.5347714	
0.02853	0.53481424	
0.0285325	0.53485715	
0.028535	0.53490007	
0.0285375	0.5349429	
0.02854	0.53498584	
0.0285425	0.53502876	
0.028545	0.5350716	
0.0285475	0.5351145	
0.02855	0.5351574	
0.0285525	0.5352003	
0.028555	0.53524315	
0.0285575	0.53528607	
0.02856	0.535329	
0.0285625	0.53537184	
0.028565	0.53541476	
0.0285675	0.5354576	
0.02857	0.5355005	
0.0285725	0.5355434	
0.028575	0.5355863	
0.0285775	0.53562915	
0.02858	0.53567207	
0.0285825	0.5357149	
0.028585	0.53575784	
0.0285875	0.5358007	
0.02859	0.5358436	
0.0285925	0.53588647	
0.028595	0.5359293	
0.0285975	0.53597224	
0.0286	0.5360151	
0.0286025	0.536058	
0.028605	0.53610086	
0.0286075	0.5361437	
0.02861	0.53618664	
0.0286125	0.5362295	
0.028615	0.53627235	
0.0286175	0.53631526	
0.02862	0.5363581	
0.0286225	0.536401	
0.028625	0.5364439	
0.0286275	0.53648674	
0.02863	0.5365296	
0.0286325	0.5365725	
0.028635	0.5366154	
0.0286375	0.5366582	
0.02864	0.53670114	
0.0286425	0.536744	
0.028645	0.53678685	
0.0286475	0.5368297	
0.02865	0.53687257	
0.0286525	0.5369155	
0.028655	0.53695834	
0.0286575	0.5370012	
0.02866	0.53704405	
0.0286625	0.5370869	
0.028665	0.5371298	
0.0286675	0.5371727	
0.02867	0.53721553	
0.0286725	0.5372584	
0.028675	0.53730124	
0.0286775	0.5373441	
0.02868	0.53738695	
0.0286825	0.53742987	
0.028685	0.5374727	
0.0286875	0.5375156	
0.02869	0.53755844	
0.0286925	0.5376013	
0.028695	0.53764415	
0.0286975	0.537687	
0.0287	0.53772986	
0.0287025	0.5377727	
0.028705	0.5378156	
0.0287075	0.5378584	
0.02871	0.5379013	
0.0287125	0.53794414	
0.028715	0.537987	
0.0287175	0.53802985	
0.02872	0.5380727	
0.0287225	0.53811556	
0.028725	0.5381584	
0.0287275	0.5382013	
0.02873	0.5382441	
0.0287325	0.538287	
0.028735	0.53832984	
0.0287375	0.5383727	
0.02874	0.53841555	
0.0287425	0.53845835	
0.028745	0.5385012	
0.0287475	0.53854406	
0.02875	0.5385869	
0.0287525	0.5386298	
0.028755	0.5386726	
0.0287575	0.5387154	
0.02876	0.5387583	
0.0287625	0.53880113	
0.028765	0.538844	
0.0287675	0.53888685	
0.02877	0.53892964	
0.0287725	0.5389725	
0.028775	0.53901535	
0.0287775	0.5390582	
0.02878	0.539101	
0.0287825	0.53914386	
0.028785	0.5391867	
0.0287875	0.5392296	
0.02879	0.53927237	
0.0287925	0.5393152	
0.028795	0.5393581	
0.0287975	0.5394009	
0.0288	0.53944373	
0.0288025	0.5394866	
0.028805	0.5395294	
0.0288075	0.53957224	
0.02881	0.5396151	
0.0288125	0.5396579	
0.028815	0.53970075	
0.0288175	0.53974354	
0.02882	0.5397864	
0.0288225	0.53982925	
0.028825	0.53987205	
0.0288275	0.5399149	
0.02883	0.5399577	
0.0288325	0.54000056	
0.028835	0.54004335	
0.0288375	0.5400862	
0.02884	0.540129	
0.0288425	0.54017186	
0.028845	0.54021466	
0.0288475	0.5402575	
0.02885	0.5403003	
0.0288525	0.54034317	
0.028855	0.54038596	
0.0288575	0.54042876	
0.02886	0.5404716	
0.0288625	0.5405144	
0.028865	0.54055727	
0.0288675	0.54060006	
0.02887	0.5406429	
0.0288725	0.5406857	
0.028875	0.5407285	
0.0288775	0.54077137	
0.02888	0.54081416	
0.0288825	0.54085696	
0.028885	0.5408998	
0.0288875	0.5409426	
0.02889	0.5409854	
0.0288925	0.5410282	
0.028895	0.54107106	
0.0288975	0.54111385	
0.0289	0.54115665	
0.0289025	0.5411995	
0.028905	0.5412423	
0.0289075	0.5412851	
0.02891	0.5413279	
0.0289125	0.5413707	
0.028915	0.54141355	
0.0289175	0.54145634	
0.02892	0.54149914	
0.0289225	0.54154193	
0.028925	0.54158473	
0.0289275	0.5416276	
0.02893	0.5416704	
0.0289325	0.5417132	
0.028935	0.541756	
0.0289375	0.5417988	
0.02894	0.54184157	
0.0289425	0.54188436	
0.028945	0.54192716	
0.0289475	0.54196995	
0.02895	0.54201275	
0.0289525	0.54205555	
0.028955	0.54209834	
0.0289575	0.54214114	
0.02896	0.54218394	
0.0289625	0.5422268	
0.028965	0.5422695	
0.0289675	0.5423123	
0.02897	0.5423551	
0.0289725	0.5423979	
0.028975	0.5424407	
0.0289775	0.5424835	
0.02898	0.5425263	
0.0289825	0.5425691	
0.028985	0.5426119	
0.0289875	0.5426547	
0.02899	0.5426975	
0.0289925	0.5427403	
0.028995	0.5427831	
0.0289975	0.5428258	
0.029	0.5428686	
0.0290025	0.5429114	
0.029005	0.5429542	
