0.0040675	0.0015201599	
0.004068	0.0015204304	
0.0040685	0.0015207011	
0.004069	0.0015209717	
0.0040695	0.0015212424	
0.00407	0.0015215131	
0.0040705	0.0015217839	
0.004071	0.0015220548	
0.0040715	0.0015223257	
0.004072	0.0015225966	
0.0040725	0.0015228676	
0.004073	0.0015231386	
0.0040735	0.0015234096	
0.004074	0.0015236808	
0.0040745	0.001523952	
0.004075	0.0015242232	
0.0040755	0.0015244945	
0.004076	0.0015247657	
0.0040765	0.0015250371	
0.004077	0.0015253086	
0.0040775	0.0015255801	
0.004078	0.0015258515	
0.0040785	0.0015261231	
0.004079	0.0015263947	
0.0040795	0.0015266665	
0.00408	0.0015269382	
0.0040805	0.0015272099	
0.004081	0.0015274817	
0.0040815	0.0015277535	
0.004082	0.0015280255	
0.0040825	0.0015282974	
0.004083	0.0015285694	
0.0040835	0.0015288414	
0.004084	0.0015291136	
0.0040845	0.0015293857	
0.004085	0.0015296579	
0.0040855	0.0015299302	
0.004086	0.0015302025	
0.0040865	0.0015304748	
0.004087	0.0015307472	
0.0040875	0.0015310196	
0.004088	0.0015312921	
0.0040885	0.0015315646	
0.004089	0.0015318373	
0.0040895	0.0015321099	
0.00409	0.0015323826	
0.0040905	0.0015326553	
0.004091	0.0015329281	
0.0040915	0.0015332008	
0.004092	0.0015334737	
0.0040925	0.0015337467	
0.004093	0.0015340196	
0.0040935	0.0015342926	
0.004094	0.0015345657	
0.0040945	0.0015348388	
0.004095	0.0015351119	
0.0040955	0.0015353851	
0.004096	0.0015356585	
0.0040965	0.0015359317	
0.004097	0.0015362051	
0.0040975	0.0015364785	
0.004098	0.001536752	
0.0040985	0.0015370254	
0.004099	0.001537299	
0.0040995	0.0015375726	
0.0041	0.0015378462	
0.0041005	0.0015381199	
0.004101	0.0015383937	
0.0041015	0.0015386674	
0.004102	0.0015389412	
0.0041025	0.0015392151	
0.004103	0.001539489	
0.0041035	0.001539763	
0.004104	0.001540037	
0.0041045	0.001540311	
0.004105	0.0015405852	
0.0041055	0.0015408593	
0.004106	0.0015411335	
0.0041065	0.0015414078	
0.004107	0.0015416822	
0.0041075	0.0015419564	
0.004108	0.0015422308	
0.0041085	0.0015425053	
0.004109	0.0015427798	
0.0041095	0.0015430544	
0.00411	0.0015433289	
0.0041105	0.0015436036	
0.004111	0.0015438782	
0.0041115	0.001544153	
0.004112	0.0015444277	
0.0041125	0.0015447026	
0.004113	0.0015449774	
0.0041135	0.0015452524	
0.004114	0.0015455273	
0.0041145	0.0015458023	
0.004115	0.0015460773	
0.0041155	0.0015463525	
0.004116	0.0015466276	
0.0041165	0.0015469028	
0.004117	0.001547178	
0.0041175	0.0015474533	
0.004118	0.0015477287	
0.0041185	0.0015480041	
0.004119	0.0015482795	
0.0041195	0.001548555	
0.00412	0.0015488305	
0.0041205	0.0015491061	
0.004121	0.0015493816	
0.0041215	0.0015496573	
0.004122	0.0015499331	
0.0041225	0.0015502088	
0.004123	0.0015504847	
0.0041235	0.0015507605	
0.004124	0.0015510364	
0.0041245	0.0015513123	
0.004125	0.0015515883	
0.0041255	0.0015518643	
0.004126	0.0015521405	
0.0041265	0.0015524166	
0.004127	0.0015526927	
0.0041275	0.001552969	
0.004128	0.0015532452	
0.0041285	0.0015535215	
0.004129	0.0015537979	
0.0041295	0.0015540743	
0.00413	0.0015543507	
0.0041305	0.0015546273	
0.004131	0.0015549038	
0.0041315	0.0015551804	
0.004132	0.001555457	
0.0041325	0.0015557337	
0.004133	0.0015560105	
0.0041335	0.0015562872	
0.004134	0.001556564	
0.0041345	0.001556841	
0.004135	0.0015571178	
0.0041355	0.0015573947	
0.004136	0.0015576718	
0.0041365	0.0015579489	
0.004137	0.001558226	
0.0041375	0.0015585031	
0.004138	0.0015587803	
0.0041385	0.0015590575	
0.004139	0.0015593348	
0.0041395	0.0015596121	
0.00414	0.0015598895	
0.0041405	0.001560167	
0.004141	0.0015604444	
0.0041415	0.0015607219	
0.004142	0.0015609994	
0.0041425	0.0015612771	
0.004143	0.0015615546	
0.0041435	0.0015618324	
0.004144	0.0015621101	
0.0041445	0.0015623879	
0.004145	0.0015626657	
0.0041455	0.0015629436	
0.004146	0.0015632214	
0.0041465	0.0015634994	
0.004147	0.0015637774	
0.0041475	0.0015640556	
0.004148	0.0015643336	
0.0041485	0.0015646118	
0.004149	0.0015648899	
0.0041495	0.0015651681	
0.00415	0.0015654465	
0.0041505	0.0015657247	
0.004151	0.0015660032	
0.0041515	0.0015662815	
0.004152	0.00156656	
0.0041525	0.0015668385	
0.004153	0.001567117	
0.0041535	0.0015673956	
0.004154	0.0015676743	
0.0041545	0.001567953	
0.004155	0.0015682317	
0.0041555	0.0015685104	
0.004156	0.0015687892	
0.0041565	0.0015690682	
0.004157	0.0015693471	
0.0041575	0.001569626	
0.004158	0.001569905	
0.0041585	0.001570184	
0.004159	0.0015704632	
0.0041595	0.0015707422	
0.00416	0.0015710214	
0.0041605	0.0015713007	
0.004161	0.00157158	
0.0041615	0.0015718592	
0.004162	0.0015721386	
0.0041625	0.001572418	
0.004163	0.0015726974	
0.0041635	0.0015729769	
0.004164	0.0015732564	
0.0041645	0.001573536	
0.004165	0.0015738156	
0.0041655	0.0015740953	
0.004166	0.001574375	
0.0041665	0.0015746547	
0.004167	0.0015749346	
0.0041675	0.0015752144	
0.004168	0.0015754943	
0.0041685	0.0015757742	
0.004169	0.0015760541	
0.0041695	0.0015763341	
0.00417	0.0015766142	
0.0041705	0.0015768943	
0.004171	0.0015771745	
0.0041715	0.0015774546	
0.004172	0.001577735	
0.0041725	0.0015780152	
0.004173	0.0015782955	
0.0041735	0.0015785758	
0.004174	0.0015788563	
0.0041745	0.0015791367	
0.004175	0.0015794173	
0.0041755	0.0015796978	
0.004176	0.0015799784	
0.0041765	0.001580259	
0.004177	0.0015805396	
0.0041775	0.0015808204	
0.004178	0.0015811011	
0.0041785	0.0015813819	
0.004179	0.0015816628	
0.0041795	0.0015819436	
0.00418	0.0015822246	
0.0041805	0.0015825055	
0.004181	0.0015827866	
0.0041815	0.0015830676	
0.004182	0.0015833487	
0.0041825	0.0015836299	
0.004183	0.001583911	
0.0041835	0.0015841923	
0.004184	0.0015844735	
0.0041845	0.0015847549	
0.004185	0.0015850363	
0.0041855	0.0015853177	
0.004186	0.0015855992	
0.0041865	0.0015858806	
0.004187	0.0015861621	
0.0041875	0.0015864437	
0.004188	0.0015867254	
0.0041885	0.001587007	
0.004189	0.0015872887	
0.0041895	0.0015875704	
0.00419	0.0015878523	
0.0041905	0.0015881341	
0.004191	0.0015884159	
0.0041915	0.0015886979	
0.004192	0.0015889799	
0.0041925	0.0015892618	
0.004193	0.0015895439	
0.0041935	0.001589826	
0.004194	0.001590108	
0.0041945	0.0015903902	
0.004195	0.0015906724	
0.0041955	0.0015909547	
0.004196	0.001591237	
0.0041965	0.0015915193	
0.004197	0.0015918018	
0.0041975	0.0015920842	
0.004198	0.0015923666	
0.0041985	0.0015926491	
0.004199	0.0015929317	
0.0041995	0.0015932143	
0.0042	0.0015934969	
0.0042005	0.0015937797	
0.004201	0.0015940623	
0.0042015	0.0015943451	
0.004202	0.0015946279	
0.0042025	0.0015949107	
0.004203	0.0015951936	
0.0042035	0.0015954765	
0.004204	0.0015957595	
0.0042045	0.0015960425	
0.004205	0.0015963255	
0.0042055	0.0015966087	
0.004206	0.0015968918	
0.0042065	0.001597175	
0.004207	0.0015974583	
0.0042075	0.0015977415	
0.004208	0.0015980247	
0.0042085	0.0015983081	
0.004209	0.0015985916	
0.0042095	0.0015988749	
0.00421	0.0015991584	
0.0042105	0.001599442	
0.004211	0.0015997255	
0.0042115	0.001600009	
0.004212	0.0016002927	
0.0042125	0.0016005763	
0.004213	0.0016008602	
0.0042135	0.0016011439	
0.004214	0.0016014277	
0.0042145	0.0016017115	
0.004215	0.0016019954	
0.0042155	0.0016022793	
0.004216	0.0016025633	
0.0042165	0.0016028472	
0.004217	0.0016031313	
0.0042175	0.0016034154	
0.004218	0.0016036995	
0.0042185	0.0016039837	
0.004219	0.0016042679	
0.0042195	0.0016045521	
0.00422	0.0016048364	
0.0042205	0.0016051207	
0.004221	0.0016054051	
0.0042215	0.0016056895	
0.004222	0.0016059739	
0.0042225	0.0016062584	
0.004223	0.001606543	
0.0042235	0.0016068276	
0.004224	0.0016071122	
0.0042245	0.0016073969	
0.004225	0.0016076815	
0.0042255	0.0016079663	
0.004226	0.001608251	
0.0042265	0.0016085359	
0.004227	0.0016088207	
0.0042275	0.0016091056	
0.004228	0.0016093905	
0.0042285	0.0016096755	
0.004229	0.0016099605	
0.0042295	0.0016102456	
0.00423	0.0016105307	
0.0042305	0.0016108158	
0.004231	0.001611101	
0.0042315	0.0016113862	
0.004232	0.0016116714	
0.0042325	0.0016119567	
0.004233	0.0016122421	
0.0042335	0.0016125274	
0.004234	0.0016128129	
0.0042345	0.0016130983	
0.004235	0.0016133838	
0.0042355	0.0016136693	
0.004236	0.0016139549	
0.0042365	0.0016142405	
0.004237	0.0016145261	
0.0042375	0.0016148118	
0.004238	0.0016150975	
0.0042385	0.0016153833	
0.004239	0.0016156691	
0.0042395	0.0016159549	
0.00424	0.0016162408	
0.0042405	0.0016165267	
0.004241	0.0016168127	
0.0042415	0.0016170987	
0.004242	0.0016173847	
0.0042425	0.0016176708	
0.004243	0.0016179569	
0.0042435	0.001618243	
0.004244	0.0016185292	
0.0042445	0.0016188155	
0.004245	0.0016191017	
0.0042455	0.0016193881	
0.004246	0.0016196744	
0.0042465	0.0016199608	
0.004247	0.0016202473	
0.0042475	0.0016205336	
0.004248	0.0016208201	
0.0042485	0.0016211068	
0.004249	0.0016213934	
0.0042495	0.00162168	
0.00425	0.0016219666	
0.0042505	0.0016222533	
0.004251	0.0016225401	
0.0042515	0.0016228268	
0.004252	0.0016231136	
0.0042525	0.0016234005	
0.004253	0.0016236873	
0.0042535	0.0016239743	
0.004254	0.0016242613	
0.0042545	0.0016245482	
0.004255	0.0016248352	
0.0042555	0.0016251223	
0.004256	0.0016254095	
0.0042565	0.0016256965	
0.004257	0.0016259837	
0.0042575	0.0016262709	
0.004258	0.0016265583	
0.0042585	0.0016268456	
0.004259	0.0016271329	
0.0042595	0.0016274203	
0.00426	0.0016277077	
0.0042605	0.0016279952	
0.004261	0.0016282826	
0.0042615	0.0016285701	
0.004262	0.0016288577	
0.0042625	0.0016291454	
0.004263	0.001629433	
0.0042635	0.0016297207	
0.004264	0.0016300083	
0.0042645	0.0016302961	
0.004265	0.0016305839	
0.0042655	0.0016308717	
0.004266	0.0016311596	
0.0042665	0.0016314475	
0.004267	0.0016317354	
0.0042675	0.0016320234	
0.004268	0.0016323114	
0.0042685	0.0016325994	
0.004269	0.0016328875	
0.0042695	0.0016331756	
0.00427	0.0016334638	
0.0042705	0.001633752	
0.004271	0.0016340403	
0.0042715	0.0016343285	
0.004272	0.0016346168	
0.0042725	0.0016349051	
0.004273	0.0016351935	
0.0042735	0.001635482	
0.004274	0.0016357703	
0.0042745	0.0016360588	
0.004275	0.0016363474	
0.0042755	0.0016366359	
0.004276	0.0016369245	
0.0042765	0.0016372132	
0.004277	0.0016375018	
0.0042775	0.0016377905	
0.004278	0.0016380793	
0.0042785	0.001638368	
0.004279	0.0016386568	
0.0042795	0.0016389457	
0.00428	0.0016392346	
0.0042805	0.0016395234	
0.004281	0.0016398124	
0.0042815	0.0016401014	
0.004282	0.0016403904	
0.0042825	0.0016406794	
0.004283	0.0016409686	
0.0042835	0.0016412577	
0.004284	0.0016415468	
0.0042845	0.0016418361	
0.004285	0.0016421253	
0.0042855	0.0016424146	
0.004286	0.0016427039	
0.0042865	0.0016429932	
0.004287	0.0016432826	
0.0042875	0.001643572	
0.004288	0.0016438615	
0.0042885	0.0016441509	
0.004289	0.0016444405	
0.0042895	0.00164473	
0.00429	0.0016450196	
0.0042905	0.0016453093	
0.004291	0.0016455989	
0.0042915	0.0016458886	
0.004292	0.0016461783	
0.0042925	0.0016464681	
0.004293	0.0016467579	
0.0042935	0.0016470477	
0.004294	0.0016473376	
0.0042945	0.0016476274	
0.004295	0.0016479174	
0.0042955	0.0016482074	
0.004296	0.0016484974	
0.0042965	0.0016487874	
0.004297	0.0016490775	
0.0042975	0.0016493676	
0.004298	0.0016496577	
0.0042985	0.001649948	
0.004299	0.0016502382	
0.0042995	0.0016505284	
0.0043	0.0016508186	
0.0043005	0.001651109	
0.004301	0.0016513993	
0.0043015	0.0016516898	
0.004302	0.0016519801	
0.0043025	0.0016522706	
0.004303	0.001652561	
0.0043035	0.0016528516	
0.004304	0.0016531422	
0.0043045	0.0016534327	
0.004305	0.0016537233	
0.0043055	0.001654014	
0.004306	0.0016543047	
0.0043065	0.0016545954	
0.004307	0.0016548862	
0.0043075	0.0016551769	
0.004308	0.0016554677	
0.0043085	0.0016557586	
0.004309	0.0016560494	
0.0043095	0.0016563403	
0.00431	0.0016566314	
0.0043105	0.0016569223	
0.004311	0.0016572133	
0.0043115	0.0016575044	
0.004312	0.0016577954	
0.0043125	0.0016580865	
0.004313	0.0016583777	
0.0043135	0.0016586689	
0.004314	0.0016589601	
0.0043145	0.0016592514	
0.004315	0.0016595427	
0.0043155	0.001659834	
0.004316	0.0016601253	
0.0043165	0.0016604167	
0.004317	0.0016607081	
0.0043175	0.0016609995	
0.004318	0.001661291	
0.0043185	0.0016615825	
0.004319	0.001661874	
0.0043195	0.0016621656	
0.00432	0.0016624572	
0.0043205	0.0016627489	
0.004321	0.0016630405	
0.0043215	0.0016633322	
0.004322	0.001663624	
0.0043225	0.0016639157	
0.004323	0.0016642074	
0.0043235	0.0016644993	
0.004324	0.0016647911	
0.0043245	0.0016650831	
0.004325	0.001665375	
0.0043255	0.0016656669	
0.004326	0.0016659589	
0.0043265	0.001666251	
0.004327	0.001666543	
0.0043275	0.001666835	
0.004328	0.0016671271	
0.0043285	0.0016674193	
0.004329	0.0016677115	
0.0043295	0.0016680037	
0.00433	0.0016682959	
0.0043305	0.0016685881	
0.004331	0.0016688805	
0.0043315	0.0016691728	
0.004332	0.0016694652	
0.0043325	0.0016697575	
0.004333	0.00167005	
0.0043335	0.0016703424	
0.004334	0.001670635	
0.0043345	0.0016709274	
0.004335	0.00167122	
0.0043355	0.0016715126	
0.004336	0.0016718052	
0.0043365	0.0016720978	
0.004337	0.0016723905	
0.0043375	0.0016726832	
0.004338	0.0016729758	
0.0043385	0.0016732686	
0.004339	0.0016735614	
0.0043395	0.0016738543	
0.00434	0.0016741471	
0.0043405	0.00167444	
0.004341	0.0016747329	
0.0043415	0.0016750258	
0.004342	0.0016753188	
0.0043425	0.0016756118	
0.004343	0.0016759048	
0.0043435	0.0016761979	
0.004344	0.001676491	
0.0043445	0.0016767841	
0.004345	0.0016770773	
0.0043455	0.0016773704	
0.004346	0.0016776636	
0.0043465	0.0016779569	
0.004347	0.0016782501	
0.0043475	0.0016785434	
0.004348	0.0016788368	
0.0043485	0.0016791301	
0.004349	0.0016794235	
0.0043495	0.0016797169	
0.00435	0.0016800103	
0.0043505	0.0016803038	
0.004351	0.0016805973	
0.0043515	0.0016808908	
0.004352	0.0016811844	
0.0043525	0.001681478	
0.004353	0.0016817716	
0.0043535	0.0016820652	
0.004354	0.0016823589	
0.0043545	0.0016826526	
0.004355	0.0016829463	
0.0043555	0.00168324	
0.004356	0.0016835339	
0.0043565	0.0016838277	
0.004357	0.0016841216	
0.0043575	0.0016844154	
0.004358	0.0016847093	
0.0043585	0.0016850032	
0.004359	0.0016852971	
0.0043595	0.0016855912	
0.00436	0.0016858851	
0.0043605	0.0016861792	
0.004361	0.0016864733	
0.0043615	0.0016867673	
0.004362	0.0016870615	
0.0043625	0.0016873557	
0.004363	0.0016876499	
0.0043635	0.001687944	
0.004364	0.0016882382	
0.0043645	0.0016885325	
0.004365	0.0016888268	
0.0043655	0.0016891211	
0.004366	0.0016894154	
0.0043665	0.0016897098	
0.004367	0.0016900043	
0.0043675	0.0016902987	
0.004368	0.0016905931	
0.0043685	0.0016908876	
0.004369	0.0016911821	
0.0043695	0.0016914767	
0.00437	0.0016917712	
0.0043705	0.0016920657	
0.004371	0.0016923604	
0.0043715	0.001692655	
0.004372	0.0016929497	
0.0043725	0.0016932444	
0.004373	0.0016935391	
0.0043735	0.0016938339	
0.004374	0.0016941286	
0.0043745	0.0016944235	
0.004375	0.0016947183	
0.0043755	0.0016950131	
0.004376	0.001695308	
0.0043765	0.0016956029	
0.004377	0.0016958979	
0.0043775	0.0016961928	
0.004378	0.0016964878	
0.0043785	0.0016967828	
0.004379	0.0016970779	
0.0043795	0.0016973729	
0.00438	0.001697668	
0.0043805	0.0016979631	
0.004381	0.0016982582	
0.0043815	0.0016985534	
0.004382	0.0016988487	
0.0043825	0.0016991438	
0.004383	0.0016994391	
0.0043835	0.0016997344	
0.004384	0.0017000296	
0.0043845	0.0017003249	
0.004385	0.0017006203	
0.0043855	0.0017009156	
0.004386	0.0017012111	
0.0043865	0.0017015064	
0.004387	0.0017018019	
0.0043875	0.0017020974	
0.004388	0.0017023929	
0.0043885	0.0017026884	
0.004389	0.001702984	
0.0043895	0.0017032796	
0.00439	0.0017035751	
0.0043905	0.0017038707	
0.004391	0.0017041664	
0.0043915	0.001704462	
0.004392	0.0017047577	
0.0043925	0.0017050535	
0.004393	0.0017053492	
0.0043935	0.001705645	
0.004394	0.0017059407	
0.0043945	0.0017062365	
0.004395	0.0017065324	
0.0043955	0.0017068282	
0.004396	0.0017071242	
0.0043965	0.0017074201	
0.004397	0.001707716	
0.0043975	0.001708012	
0.004398	0.0017083079	
0.0043985	0.0017086039	
0.004399	0.0017089	
0.0043995	0.001709196	
0.0044	0.0017094921	
0.0044005	0.0017097882	
0.004401	0.0017100843	
0.0044015	0.0017103804	
0.004402	0.0017106766	
0.0044025	0.0017109727	
0.004403	0.001711269	
0.0044035	0.0017115652	
0.004404	0.0017118615	
0.0044045	0.0017121577	
0.004405	0.0017124541	
0.0044055	0.0017127504	
0.004406	0.0017130468	
0.0044065	0.0017133432	
0.004407	0.0017136396	
0.0044075	0.001713936	
0.004408	0.0017142324	
0.0044085	0.0017145289	
0.004409	0.0017148254	
0.0044095	0.0017151219	
0.00441	0.0017154184	
0.0044105	0.0017157149	
0.004411	0.0017160116	
0.0044115	0.0017163081	
0.004412	0.0017166047	
0.0044125	0.0017169014	
0.004413	0.001717198	
0.0044135	0.0017174947	
0.004414	0.0017177914	
0.0044145	0.0017180882	
0.004415	0.0017183849	
0.0044155	0.0017186817	
0.004416	0.0017189785	
0.0044165	0.0017192753	
0.004417	0.0017195721	
0.0044175	0.001719869	
0.004418	0.0017201658	
0.0044185	0.0017204628	
0.004419	0.0017207597	
0.0044195	0.0017210566	
0.00442	0.0017213536	
0.0044205	0.0017216506	
0.004421	0.0017219476	
0.0044215	0.0017222447	
0.004422	0.0017225416	
0.0044225	0.0017228387	
0.004423	0.0017231358	
0.0044235	0.0017234329	
0.004424	0.00172373	
0.0044245	0.0017240272	
0.004425	0.0017243244	
0.0044255	0.0017246215	
0.004426	0.0017249187	
0.0044265	0.001725216	
0.004427	0.0017255133	
0.0044275	0.0017258106	
0.004428	0.0017261078	
0.0044285	0.0017264051	
0.004429	0.0017267024	
0.0044295	0.0017269998	
0.00443	0.0017272972	
0.0044305	0.0017275945	
0.004431	0.001727892	
0.0044315	0.0017281894	
0.004432	0.0017284869	
0.0044325	0.0017287843	
0.004433	0.0017290819	
0.0044335	0.0017293793	
0.004434	0.0017296768	
0.0044345	0.0017299744	
0.004435	0.001730272	
0.0044355	0.0017305695	
0.004436	0.0017308672	
0.0044365	0.0017311648	
0.004437	0.0017314624	
0.0044375	0.0017317601	
0.004438	0.0017320578	
0.0044385	0.0017323554	
0.004439	0.0017326531	
0.0044395	0.0017329509	
0.00444	0.0017332486	
0.0044405	0.0017335464	
0.004441	0.0017338442	
0.0044415	0.001734142	
0.004442	0.0017344399	
0.0044425	0.0017347377	
0.004443	0.0017350356	
0.0044435	0.0017353335	
0.004444	0.0017356313	
0.0044445	0.0017359293	
0.004445	0.0017362272	
0.0044455	0.0017365251	
0.004446	0.0017368231	
0.0044465	0.001737121	
0.004447	0.001737419	
0.0044475	0.0017377171	
0.004448	0.0017380151	
0.0044485	0.0017383132	
0.004449	0.0017386113	
0.0044495	0.0017389094	
0.00445	0.0017392074	
0.0044505	0.0017395056	
0.004451	0.0017398037	
0.0044515	0.0017401018	
0.004452	0.0017404001	
0.0044525	0.0017406982	
0.004453	0.0017409965	
0.0044535	0.0017412946	
0.004454	0.0017415929	
0.0044545	0.0017418911	
0.004455	0.0017421894	
0.0044555	0.0017424878	
0.004456	0.001742786	
0.0044565	0.0017430844	
0.004457	0.0017433827	
0.0044575	0.001743681	
0.004458	0.0017439794	
0.0044585	0.0017442778	
0.004459	0.0017445763	
0.0044595	0.0017448746	
0.00446	0.0017451731	
0.0044605	0.0017454715	
0.004461	0.00174577	
0.0044615	0.0017460685	
0.004462	0.001746367	
0.0044625	0.0017466655	
0.004463	0.0017469641	
0.0044635	0.0017472625	
0.004464	0.0017475612	
0.0044645	0.0017478596	
0.004465	0.0017481582	
0.0044655	0.0017484569	
0.004466	0.0017487555	
0.0044665	0.0017490542	
0.004467	0.0017493528	
0.0044675	0.0017496514	
0.004468	0.0017499501	
0.0044685	0.0017502488	
0.004469	0.0017505476	
0.0044695	0.0017508463	
0.00447	0.001751145	
0.0044705	0.0017514437	
0.004471	0.0017517424	
0.0044715	0.0017520413	
0.004472	0.00175234	
0.0044725	0.0017526388	
0.004473	0.0017529377	
0.0044735	0.0017532365	
0.004474	0.0017535354	
0.0044745	0.0017538342	
0.004475	0.001754133	
0.0044755	0.001754432	
0.004476	0.0017547308	
0.0044765	0.0017550298	
0.004477	0.0017553287	
0.0044775	0.0017556277	
0.004478	0.0017559266	
0.0044785	0.0017562256	
0.004479	0.0017565246	
0.0044795	0.0017568235	
0.00448	0.0017571226	
0.0044805	0.0017574215	
0.004481	0.0017577206	
0.0044815	0.0017580197	
0.004482	0.0017583187	
0.0044825	0.0017586178	
0.004483	0.0017589169	
0.0044835	0.001759216	
0.004484	0.001759515	
0.0044845	0.0017598142	
0.004485	0.0017601133	
0.0044855	0.0017604125	
0.004486	0.0017607117	
0.0044865	0.0017610107	
0.004487	0.0017613099	
0.0044875	0.0017616091	
0.004488	0.0017619084	
0.0044885	0.0017622076	
0.004489	0.0017625068	
0.0044895	0.0017628061	
0.00449	0.0017631053	
0.0044905	0.0017634046	
0.004491	0.0017637038	
0.0044915	0.0017640031	
0.004492	0.0017643024	
0.0044925	0.0017646017	
0.004493	0.001764901	
0.0044935	0.0017652003	
0.004494	0.0017654997	
0.0044945	0.001765799	
0.004495	0.0017660984	
0.0044955	0.0017663977	
0.004496	0.0017666972	
0.0044965	0.0017669966	
0.004497	0.0017672959	
0.0044975	0.0017675953	
0.004498	0.0017678947	
0.0044985	0.0017681941	
0.004499	0.0017684937	
0.0044995	0.0017687931	
0.0045	0.0017690925	
0.0045005	0.001769392	
0.004501	0.0017696915	
0.0045015	0.001769991	
0.004502	0.0017702905	
0.0045025	0.00177059	
0.004503	0.0017708895	
0.0045035	0.001771189	
0.004504	0.0017714886	
0.0045045	0.0017717881	
0.004505	0.0017720876	
0.0045055	0.0017723873	
0.004506	0.0017726868	
0.0045065	0.0017729864	
0.004507	0.001773286	
0.0045075	0.0017735857	
0.004508	0.0017738852	
0.0045085	0.0017741849	
0.004509	0.0017744845	
0.0045095	0.0017747842	
