0.004993	0.06583509	
0.0049935	0.06578386	
0.004994	0.065732665	
0.0049945	0.0656815	
0.004995	0.065630384	
0.0049955	0.0655793	
0.004996	0.06552825	
0.0049965	0.065477245	
0.004997	0.06542627	
0.0049975	0.065375336	
0.004998	0.06532443	
0.0049985	0.06527357	
0.004999	0.06522275	
0.0049995	0.06517196	
0.005	0.0651212	
0.0050005	0.06507049	
0.005001	0.06501981	
0.0050015	0.06496917	
0.005002	0.06491856	
0.0050025	0.064867996	
0.005003	0.064817466	
0.0050035	0.064766966	
0.005004	0.06471651	
0.0050045	0.064666085	
0.005005	0.064615704	
0.0050055	0.06456535	
0.005006	0.06451504	
0.0050065	0.06446476	
0.005007	0.06441452	
0.0050075	0.06436432	
0.005008	0.06431416	
0.0050085	0.06426403	
0.005009	0.06421393	
0.0050095	0.06416388	
0.00501	0.064113855	
0.0050105	0.06406387	
0.005011	0.06401392	
0.0050115	0.06396401	
0.005012	0.063914135	
0.0050125	0.0638643	
0.005013	0.06381449	
0.0050135	0.06376473	
0.005014	0.063714996	
0.0050145	0.0636653	
0.005015	0.06361564	
0.0050155	0.06356602	
0.005016	0.06351643	
0.0050165	0.063466884	
0.005017	0.06341737	
0.0050175	0.06336789	
0.005018	0.06331845	
0.0050185	0.06326904	
0.005019	0.06321967	
0.0050195	0.063170336	
0.00502	0.063121036	
0.0050205	0.06307177	
0.005021	0.06302255	
0.0050215	0.06297336	
0.005022	0.0629242	
0.0050225	0.062875085	
0.005023	0.062826	
0.0050235	0.06277695	
0.005024	0.062727936	
0.0050245	0.06267896	
0.005025	0.06263002	
0.0050255	0.062581114	
0.005026	0.062532246	
0.0050265	0.06248341	
0.005027	0.062434614	
0.0050275	0.06238585	
0.005028	0.062337123	
0.0050285	0.062288433	
0.005029	0.062239777	
0.0050295	0.062191155	
0.00503	0.06214257	
0.0050305	0.06209402	
0.005031	0.062045507	
0.0050315	0.06199703	
0.005032	0.061948586	
0.0050325	0.061900176	
0.005033	0.061851803	
0.0050335	0.061803468	
0.005034	0.061755165	
0.0050345	0.061706897	
0.005035	0.061658666	
0.0050355	0.061610468	
0.005036	0.061562307	
0.0050365	0.06151418	
0.005037	0.06146609	
0.0050375	0.061418034	
0.005038	0.061370015	
0.0050385	0.06132203	
0.005039	0.061274078	
0.0050395	0.061226163	
0.00504	0.061178282	
0.0050405	0.061130438	
0.005041	0.061082628	
0.0050415	0.06103485	
0.005042	0.06098711	
0.0050425	0.060939405	
0.005043	0.060891733	
0.0050435	0.060844097	
0.005044	0.060796496	
0.0050445	0.06074893	
0.005045	0.0607014	
0.0050455	0.060653903	
0.005046	0.060606442	
0.0050465	0.060559016	
0.005047	0.060511623	
0.0050475	0.060464263	
0.005048	0.06041694	
0.0050485	0.06036965	
0.005049	0.0603224	
0.0050495	0.060275182	
0.00505	0.060227998	
0.0050505	0.060180847	
0.005051	0.06013373	
0.0050515	0.06008665	
0.005052	0.060039602	
0.0050525	0.059992593	
0.005053	0.059945613	
0.0050535	0.05989867	
0.005054	0.059851762	
0.0050545	0.05980489	
0.005055	0.05975805	
0.0050555	0.059711244	
0.005056	0.059664473	
0.0050565	0.059617735	
0.005057	0.059571035	
0.0050575	0.059524365	
0.005058	0.05947773	
0.0050585	0.059431132	
0.005059	0.059384566	
0.0050595	0.059338037	
0.00506	0.059291538	
0.0050605	0.059245076	
0.005061	0.059198648	
0.0050615	0.059152253	
0.005062	0.05910589	
0.0050625	0.059059564	
0.005063	0.059013274	
0.0050635	0.058967013	
0.005064	0.05892079	
0.0050645	0.0588746	
0.005065	0.058828443	
0.0050655	0.05878232	
0.005066	0.05873623	
0.0050665	0.058690175	
0.005067	0.058644153	
0.0050675	0.05859817	
0.005068	0.058552213	
0.0050685	0.058506295	
0.005069	0.058460407	
0.0050695	0.058414556	
0.00507	0.05836874	
0.0050705	0.05832295	
0.005071	0.0582772	
0.0050715	0.058231484	
0.005072	0.0581858	
0.0050725	0.05814015	
0.005073	0.058094535	
0.0050735	0.058048952	
0.005074	0.058003403	
0.0050745	0.057957888	
0.005075	0.057912406	
0.0050755	0.057866957	
0.005076	0.05782154	
0.0050765	0.057776157	
0.005077	0.05773081	
0.0050775	0.057685494	
0.005078	0.057640214	
0.0050785	0.057594966	
0.005079	0.057549752	
0.0050795	0.05750457	
0.00508	0.05745942	
0.0050805	0.057414304	
0.005081	0.057369225	
0.0050815	0.057324175	
0.005082	0.057279162	
0.0050825	0.05723418	
0.005083	0.05718923	
0.0050835	0.057144314	
0.005084	0.05709943	
0.0050845	0.057054583	
0.005085	0.057009768	
0.0050855	0.056964982	
0.005086	0.056920234	
0.0050865	0.056875516	
0.005087	0.05683083	
0.0050875	0.05678618	
0.005088	0.05674156	
0.0050885	0.056696977	
0.005089	0.056652427	
0.0050895	0.056607906	
0.00509	0.05656342	
0.0050905	0.056518964	
0.005091	0.056474544	
0.0050915	0.056430157	
0.005092	0.056385804	
0.0050925	0.05634148	
0.005093	0.05629719	
0.0050935	0.056252934	
0.005094	0.05620871	
0.0050945	0.056164518	
0.005095	0.05612036	
0.0050955	0.056076232	
0.005096	0.05603214	
0.0050965	0.05598808	
0.005097	0.05594405	
0.0050975	0.055900056	
0.005098	0.055856094	
0.0050985	0.05581216	
0.005099	0.055768263	
0.0050995	0.055724397	
0.0051	0.055680566	
0.0051005	0.055636764	
0.005101	0.055592995	
0.0051015	0.05554926	
0.005102	0.055505555	
0.0051025	0.055461887	
0.005103	0.055418245	
0.0051035	0.05537464	
0.005104	0.055331066	
0.0051045	0.055287525	
0.005105	0.055244014	
0.0051055	0.05520054	
0.005106	0.05515709	
0.0051065	0.05511368	
0.005107	0.0550703	
0.0051075	0.055026952	
0.005108	0.054983635	
0.0051085	0.05494035	
0.005109	0.054897096	
0.0051095	0.05485388	
0.00511	0.054810688	
0.0051105	0.054767534	
0.005111	0.05472441	
0.0051115	0.054681316	
0.005112	0.054638255	
0.0051125	0.05459523	
0.005113	0.05455223	
0.0051135	0.054509267	
0.005114	0.054466337	
0.0051145	0.054423437	
0.005115	0.054380566	
0.0051155	0.05433773	
0.005116	0.054294925	
0.0051165	0.05425215	
0.005117	0.05420941	
0.0051175	0.0541667	
0.005118	0.054124024	
0.0051185	0.054081377	
0.005119	0.054038763	
0.0051195	0.05399618	
0.00512	0.05395363	
0.0051205	0.05391111	
0.005121	0.053868618	
0.0051215	0.053826164	
0.005122	0.053783737	
0.0051225	0.053741343	
0.005123	0.053698983	
0.0051235	0.053656653	
0.005124	0.053614352	
0.0051245	0.053572085	
0.005125	0.05352985	
0.0051255	0.053487644	
0.005126	0.053445473	
0.0051265	0.05340333	
0.005127	0.05336122	
0.0051275	0.05331914	
0.005128	0.053277094	
0.0051285	0.053235076	
0.005129	0.05319309	
0.0051295	0.053151138	
0.00513	0.053109214	
0.0051305	0.053067323	
0.005131	0.05302546	
0.0051315	0.052983634	
0.005132	0.052941833	
0.0051325	0.05290007	
0.005133	0.05285833	
0.0051335	0.052816626	
0.005134	0.052774955	
0.0051345	0.05273331	
0.005135	0.052691698	
0.0051355	0.05265012	
0.005136	0.05260857	
0.0051365	0.05256705	
0.005137	0.05252556	
0.0051375	0.052484106	
0.005138	0.05244268	
0.0051385	0.052401286	
0.005139	0.05235992	
0.0051395	0.052318588	
0.00514	0.052277286	
0.0051405	0.052236013	
0.005141	0.052194774	
0.0051415	0.05215356	
0.005142	0.052112386	
0.0051425	0.052071236	
0.005143	0.052030116	
0.0051435	0.05198903	
0.005144	0.051947974	
0.0051445	0.051906947	
0.005145	0.051865954	
0.0051455	0.051824987	
0.005146	0.051784053	
0.0051465	0.05174315	
0.005147	0.05170228	
0.0051475	0.051661436	
0.005148	0.051620625	
0.0051485	0.05157984	
0.005149	0.05153909	
0.0051495	0.051498372	
0.00515	0.05145768	
0.0051505	0.051417023	
0.005151	0.05137639	
0.0051515	0.051335793	
0.005152	0.051295225	
0.0051525	0.051254686	
0.005153	0.051214177	
0.0051535	0.051173702	
0.005154	0.051133253	
0.0051545	0.051092837	
0.005155	0.05105245	
0.0051555	0.05101209	
0.005156	0.050971765	
0.0051565	0.05093147	
0.005157	0.050891206	
0.0051575	0.05085097	
0.005158	0.05081076	
0.0051585	0.05077059	
0.005159	0.05073044	
0.0051595	0.050690323	
0.00516	0.05065024	
0.0051605	0.050610185	
0.005161	0.050570156	
0.0051615	0.05053016	
0.005162	0.050490197	
0.0051625	0.05045026	
0.005163	0.050410356	
0.0051635	0.050370477	
0.005164	0.05033063	
0.0051645	0.050290816	
0.005165	0.05025103	
0.0051655	0.050211273	
0.005166	0.050171547	
0.0051665	0.05013185	
0.005167	0.050092183	
0.0051675	0.050052546	
0.005168	0.050012935	
0.0051685	0.049973357	
0.005169	0.04993381	
0.0051695	0.049894292	
0.00517	0.0498548	
0.0051705	0.04981534	
0.005171	0.049775913	
0.0051715	0.04973651	
0.005172	0.049697142	
0.0051725	0.0496578	
0.005173	0.049618486	
0.0051735	0.049579207	
0.005174	0.049539953	
0.0051745	0.04950073	
0.005175	0.049461536	
0.0051755	0.049422372	
0.005176	0.049383234	
0.0051765	0.04934413	
0.005177	0.04930505	
0.0051775	0.049266007	
0.005178	0.049226988	
0.0051785	0.049188	
0.005179	0.04914904	
0.0051795	0.04911011	
0.00518	0.04907121	
0.0051805	0.049032338	
0.005181	0.048993498	
0.0051815	0.048954684	
0.005182	0.0489159	
0.0051825	0.048877146	
0.005183	0.048838418	
0.0051835	0.048799723	
0.005184	0.048761055	
0.0051845	0.048722416	
0.005185	0.048683807	
0.0051855	0.04864523	
0.005186	0.048606675	
0.0051865	0.048568156	
0.005187	0.048529662	
0.0051875	0.0484912	
0.005188	0.04845276	
0.0051885	0.048414353	
0.005189	0.04837598	
0.0051895	0.048337627	
0.00519	0.04829931	
0.0051905	0.048261017	
0.005191	0.048222754	
0.0051915	0.04818452	
0.005192	0.04814632	
0.0051925	0.048108142	
0.005193	0.048069995	
0.0051935	0.048031878	
0.005194	0.047993787	
0.0051945	0.047955725	
0.005195	0.047917694	
0.0051955	0.04787969	
0.005196	0.047841717	
0.0051965	0.047803767	
0.005197	0.04776585	
0.0051975	0.04772796	
0.005198	0.0476901	
0.0051985	0.047652267	
0.005199	0.047614466	
0.0051995	0.04757669	
0.0052	0.047538944	
0.0052005	0.047501225	
0.005201	0.047463536	
0.0052015	0.047425874	
0.005202	0.04738824	
0.0052025	0.047350634	
0.005203	0.04731306	
0.0052035	0.04727551	
0.005204	0.047237992	
0.0052045	0.0472005	
0.005205	0.047163036	
0.0052055	0.047125604	
0.005206	0.047088195	
0.0052065	0.04705082	
0.005207	0.04701347	
0.0052075	0.046976145	
0.005208	0.04693885	
0.0052085	0.046901587	
0.005209	0.04686435	
0.0052095	0.04682714	
0.00521	0.04678996	
0.0052105	0.046752807	
0.005211	0.04671568	
0.0052115	0.046678584	
0.005212	0.046641514	
0.0052125	0.046604473	
0.005213	0.04656746	
0.0052135	0.046530474	
0.005214	0.04649352	
0.0052145	0.046456587	
0.005215	0.046419688	
0.0052155	0.046382815	
0.005216	0.046345968	
0.0052165	0.04630915	
0.005217	0.04627236	
0.0052175	0.0462356	
0.005218	0.046198864	
0.0052185	0.04616216	
0.005219	0.04612548	
0.0052195	0.046088826	
0.00522	0.046052203	
0.0052205	0.04601561	
0.005221	0.04597904	
0.0052215	0.0459425	
0.005222	0.04590599	
0.0052225	0.045869503	
0.005223	0.045833044	
0.0052235	0.045796614	
0.005224	0.04576021	
0.0052245	0.045723837	
0.005225	0.04568749	
0.0052255	0.04565117	
0.005226	0.04561488	
0.0052265	0.045578614	
0.005227	0.045542378	
0.0052275	0.04550617	
0.005228	0.045469984	
0.0052285	0.04543383	
0.005229	0.045397703	
0.0052295	0.0453616	
0.00523	0.04532553	
0.0052305	0.045289483	
0.005231	0.045253463	
0.0052315	0.045217473	
0.005232	0.04518151	
0.0052325	0.045145575	
0.005233	0.045109663	
0.0052335	0.04507378	
0.005234	0.045037925	
0.0052345	0.0450021	
0.005235	0.0449663	
0.0052355	0.044930525	
0.005236	0.04489478	
0.0052365	0.04485906	
0.005237	0.044823367	
0.0052375	0.0447877	
0.005238	0.044752065	
0.0052385	0.044716455	
0.005239	0.04468087	
0.0052395	0.044645313	
0.00524	0.044609785	
0.0052405	0.04457428	
0.005241	0.044538803	
0.0052415	0.044503354	
0.005242	0.044467933	
0.0052425	0.04443254	
0.005243	0.044397168	
0.0052435	0.044361826	
0.005244	0.044326514	
0.0052445	0.044291224	
0.005245	0.044255964	
0.0052455	0.04422073	
0.005246	0.044185523	
0.0052465	0.04415034	
0.005247	0.044115186	
0.0052475	0.04408006	
0.005248	0.044044957	
0.0052485	0.044009883	
0.005249	0.043974835	
0.0052495	0.043939814	
0.00525	0.043904822	
0.0052505	0.043869853	
0.005251	0.043834914	
0.0052515	0.043799996	
0.005252	0.04376511	
0.0052525	0.043730248	
0.005253	0.043695413	
0.0052535	0.043660603	
0.005254	0.043625824	
0.0052545	0.043591067	
0.005255	0.043556336	
0.0052555	0.043521635	
0.005256	0.04348696	
0.0052565	0.043452308	
0.005257	0.043417685	
0.0052575	0.043383088	
0.005258	0.043348517	
0.0052585	0.043313973	
0.005259	0.043279454	
0.0052595	0.04324496	
0.00526	0.043210495	
0.0052605	0.043176055	
0.005261	0.04314164	
0.0052615	0.043107256	
0.005262	0.043072894	
0.0052625	0.04303856	
0.005263	0.04300425	
0.0052635	0.04296997	
0.005264	0.04293571	
0.0052645	0.04290148	
0.005265	0.042867277	
0.0052655	0.042833097	
0.005266	0.042798944	
0.0052665	0.04276482	
0.005267	0.04273072	
0.0052675	0.042696644	
0.005268	0.042662594	
0.0052685	0.042628575	
0.005269	0.042594578	
0.0052695	0.042560607	
0.00527	0.042526662	
0.0052705	0.042492744	
0.005271	0.04245885	
0.0052715	0.042424984	
0.005272	0.04239114	
0.0052725	0.042357326	
0.005273	0.042323537	
0.0052735	0.04228977	
0.005274	0.042256035	
0.0052745	0.04222232	
0.005275	0.042188633	
0.0052755	0.04215497	
0.005276	0.042121336	
0.0052765	0.042087726	
0.005277	0.042054143	
0.0052775	0.042020585	
0.005278	0.041987054	
0.0052785	0.041953545	
0.005279	0.041920062	
0.0052795	0.041886605	
0.00528	0.041853175	
0.0052805	0.04181977	
0.005281	0.04178639	
0.0052815	0.04175304	
0.005282	0.04171971	
0.0052825	0.041686404	
0.005283	0.041653126	
0.0052835	0.041619875	
0.005284	0.04158665	
0.0052845	0.041553445	
0.005285	0.04152027	
0.0052855	0.04148712	
0.005286	0.041453995	
0.0052865	0.041420892	
0.005287	0.04138782	
0.0052875	0.041354768	
0.005288	0.041321743	
0.0052885	0.041288745	
0.005289	0.041255772	
0.0052895	0.041222822	
0.00529	0.041189898	
0.0052905	0.041157	
0.005291	0.041124128	
0.0052915	0.04109128	
0.005292	0.041058455	
0.0052925	0.041025657	
0.005293	0.040992886	
0.0052935	0.040960137	
0.005294	0.040927414	
0.0052945	0.040894717	
0.005295	0.040862042	
0.0052955	0.040829394	
0.005296	0.04079677	
0.0052965	0.040764175	
0.005297	0.0407316	
0.0052975	0.040699054	
0.005298	0.04066653	
0.0052985	0.040634032	
0.005299	0.04060156	
0.0052995	0.04056911	
0.0053	0.040536687	
0.0053005	0.040504288	
0.005301	0.040471915	
0.0053015	0.040439565	
0.005302	0.04040724	
0.0053025	0.040374942	
0.005303	0.040342666	
0.0053035	0.040310416	
0.005304	0.04027819	
0.0053045	0.040245987	
0.005305	0.040213812	
0.0053055	0.040181663	
0.005306	0.040149536	
0.0053065	0.04011743	
0.005307	0.040085353	
0.0053075	0.0400533	
0.005308	0.040021274	
0.0053085	0.03998927	
0.005309	0.03995729	
0.0053095	0.039925333	
0.00531	0.039893404	
0.0053105	0.039861497	
0.005311	0.039829616	
0.0053115	0.03979776	
0.005312	0.039765924	
0.0053125	0.039734118	
0.005313	0.039702334	
0.0053135	0.039670575	
0.005314	0.03963884	
0.0053145	0.03960713	
0.005315	0.039575443	
0.0053155	0.039543778	
0.005316	0.039512143	
0.0053165	0.03948053	
0.005317	0.03944894	
0.0053175	0.039417375	
0.005318	0.039385833	
0.0053185	0.039354317	
0.005319	0.039322823	
0.0053195	0.039291356	
0.00532	0.03925991	
0.0053205	0.03922849	
0.005321	0.039197095	
0.0053215	0.039165724	
0.005322	0.039134376	
0.0053225	0.03910305	
0.005323	0.03907175	
0.0053235	0.039040476	
0.005324	0.039009225	
0.0053245	0.038977996	
0.005325	0.038946792	
0.0053255	0.03891561	
0.005326	0.038884457	
0.0053265	0.038853325	
0.005327	0.03882222	
0.0053275	0.038791135	
0.005328	0.038760073	
0.0053285	0.038729038	
0.005329	0.038698025	
0.0053295	0.038667038	
0.00533	0.038636073	
0.0053305	0.03860513	
0.005331	0.038574215	
0.0053315	0.03854332	
0.005332	0.038512453	
0.0053325	0.038481604	
0.005333	0.038450785	
0.0053335	0.038419984	
0.005334	0.03838921	
0.0053345	0.03835846	
0.005335	0.03832773	
0.0053355	0.038297027	
0.005336	0.03826635	
0.0053365	0.03823569	
0.005337	0.038205057	
0.0053375	0.03817445	
0.005338	0.038143862	
0.0053385	0.0381133	
0.005339	0.038082764	
0.0053395	0.038052246	
0.00534	0.038021754	
0.0053405	0.037991285	
0.005341	0.037960842	
0.0053415	0.03793042	
0.005342	0.037900023	
0.0053425	0.037869647	
0.005343	0.037839297	
0.0053435	0.03780897	
0.005344	0.037778664	
0.0053445	0.03774838	
0.005345	0.037718125	
0.0053455	0.03768789	
0.005346	0.037657678	
0.0053465	0.037627492	
0.005347	0.037597325	
0.0053475	0.037567183	
0.005348	0.037537068	
0.0053485	0.03750697	
0.005349	0.0374769	
0.0053495	0.03744685	
0.00535	0.037416827	
0.0053505	0.037386823	
0.005351	0.037356842	
0.0053515	0.037326887	
0.005352	0.037296955	
0.0053525	0.037267044	
0.005353	0.037237156	
0.0053535	0.037207294	
0.005354	0.03717745	
0.0053545	0.037147634	
0.005355	0.03711784	
0.0053555	0.037088066	
0.005356	0.03705832	
0.0053565	0.037028592	
0.005357	0.03699889	
0.0053575	0.03696921	
0.005358	0.03693955	
0.0053585	0.03690992	
0.005359	0.036880307	
0.0053595	0.036850717	
0.00536	0.036821153	
0.0053605	0.036791608	
0.005361	0.03676209	
0.0053615	0.03673259	
0.005362	0.036703117	
0.0053625	0.036673665	
0.005363	0.036644235	
0.0053635	0.036614828	
0.005364	0.036585443	
0.0053645	0.036556084	
0.005365	0.036526743	
0.0053655	0.03649743	
0.005366	0.036468137	
0.0053665	0.036438864	
0.005367	0.036409616	
0.0053675	0.03638039	
0.005368	0.03635119	
0.0053685	0.03632201	
0.005369	0.03629285	
0.0053695	0.036263715	
0.00537	0.036234602	
0.0053705	0.036205515	
0.005371	0.036176447	
0.0053715	0.0361474	
0.005372	0.036118377	
0.0053725	0.03608938	
0.005373	0.0360604	
0.0053735	0.036031444	
0.005374	0.03600251	
0.0053745	0.0359736	
0.005375	0.03594471	
0.0053755	0.035915844	
0.005376	0.035887003	
0.0053765	0.03585818	
0.005377	0.03582938	
0.0053775	0.035800606	
0.005378	0.03577185	
0.0053785	0.035743117	
0.005379	0.035714407	
0.0053795	0.035685718	
0.00538	0.035657052	
0.0053805	0.03562841	
0.005381	0.035599787	
0.0053815	0.035571188	
0.005382	0.03554261	
0.0053825	0.035514057	
0.005383	0.035485525	
0.0053835	0.035457015	
0.005384	0.035428524	
0.0053845	0.03540006	
0.005385	0.035371613	
0.0053855	0.03534319	
0.005386	0.03531479	
0.0053865	0.03528641	
0.005387	0.035258055	
0.0053875	0.03522972	
0.005388	0.035201408	
0.0053885	0.035173114	
0.005389	0.035144847	
0.0053895	0.035116598	
0.00539	0.035088375	
0.0053905	0.03506017	
0.005391	0.03503199	
0.0053915	0.03500383	
0.005392	0.034975693	
0.0053925	0.034947574	
0.005393	0.03491948	
0.0053935	0.034891408	
0.005394	0.034863357	
0.0053945	0.034835327	
0.005395	0.03480732	
0.0053955	0.034779336	
0.005396	0.03475137	
0.0053965	0.03472343	
0.005397	0.03469551	
0.0053975	0.03466761	
0.005398	0.03463973	
0.0053985	0.034611877	
0.005399	0.03458404	
0.0053995	0.03455623	
0.0054	0.034528438	
0.0054005	0.03450067	
0.005401	0.034472924	
0.0054015	0.034445196	
0.005402	0.03441749	
0.0054025	0.03438981	
0.005403	0.034362145	
0.0054035	0.034334507	
0.005404	0.034306888	
0.0054045	0.034279287	
0.005405	0.034251712	
0.0054055	0.034224156	
0.005406	0.034196623	
0.0054065	0.03416911	
0.005407	0.034141622	
0.0054075	0.034114152	
0.005408	0.034086704	
0.0054085	0.03405928	
0.005409	0.03403187	
0.0054095	0.034004487	
0.00541	0.033977125	
0.0054105	0.033949785	
0.005411	0.033922464	
0.0054115	0.033895165	
0.005412	0.033867884	
0.0054125	0.03384063	
0.005413	0.033813395	
0.0054135	0.033786178	
0.005414	0.033758987	
0.0054145	0.033731814	
0.005415	0.03370466	
0.0054155	0.033677533	
0.005416	0.033650424	
0.0054165	0.033623338	
0.005417	0.03359627	
0.0054175	0.033569224	
0.005418	0.033542197	
0.0054185	0.033515196	
0.005419	0.03348821	
0.0054195	0.03346125	
0.00542	0.03343431	
0.0054205	0.03340739	
0.005421	0.03338049	
0.0054215	0.03335361	
0.005422	0.033326756	
0.0054225	0.03329992	
0.005423	0.033273105	
0.0054235	0.03324631	
0.005424	0.033219535	
0.0054245	0.033192784	
0.005425	0.03316605	
0.0054255	0.03313934	
0.005426	0.03311265	
0.0054265	0.03308598	
0.005427	0.03305933	
0.0054275	0.0330327	
0.005428	0.033006094	
0.0054285	0.032979507	
0.005429	0.032952942	
0.0054295	0.032926396	
0.00543	0.03289987	
0.0054305	0.032873366	
0.005431	0.032846883	
0.0054315	0.03282042	
0.005432	0.032793976	
0.0054325	0.032767557	
0.005433	0.03274115	
0.0054335	0.032714773	
0.005434	0.032688413	
0.0054345	0.03266207	
0.005435	0.032635752	
0.0054355	0.032609455	
0.005436	0.032583177	
0.0054365	0.03255692	
0.005437	0.032530684	
0.0054375	0.032504465	
0.005438	0.03247827	
0.0054385	0.03245209	
0.005439	0.032425936	
0.0054395	0.032399803	
0.00544	0.03237369	
0.0054405	0.032347593	
0.005441	0.03232152	
0.0054415	0.032295465	
0.005442	0.03226943	
0.0054425	0.03224342	
0.005443	0.032217424	
0.0054435	0.03219145	
0.005444	0.0321655	
0.0054445	0.032139566	
0.005445	0.032113656	
0.0054455	0.032087762	
0.005446	0.03206189	
0.0054465	0.03203604	
0.005447	0.03201021	
0.0054475	0.031984396	
0.005448	0.031958606	
0.0054485	0.031932835	
0.005449	0.031907085	
0.0054495	0.031881355	
0.00545	0.031855643	
0.0054505	0.031829953	
0.005451	0.031804282	
0.0054515	0.03177863	
0.005452	0.031753	
0.0054525	0.03172739	
0.005453	0.0317018	
0.0054535	0.03167623	
0.005454	0.031650677	
0.0054545	0.031625148	
0.005455	0.031599637	
0.0054555	0.031574145	
0.005456	0.031548675	
0.0054565	0.031523224	
0.005457	0.03149779	
0.0054575	0.03147238	
0.005458	0.03144699	
0.0054585	0.031421617	
0.005459	0.031396266	
0.0054595	0.031370934	
0.00546	0.03134562	
0.0054605	0.031320326	
0.005461	0.031295054	
0.0054615	0.0312698	
0.005462	0.031244567	
0.0054625	0.031219354	
0.005463	0.03119416	
0.0054635	0.031168986	
0.005464	0.031143831	
0.0054645	0.031118695	
0.005465	0.03109358	
0.0054655	0.031068483	
0.005466	0.031043408	
0.0054665	0.031018352	
0.005467	0.030993314	
0.0054675	0.030968297	
